Date,Open,High,Low,Close,Adj Close,Volume
2007-12-27,61.594501,61.702801,60.718700,60.757999,43.401241,2793249
2007-12-28,60.236500,61.742100,60.138100,61.535500,43.956638,1429754
2008-01-02,61.004101,61.771599,60.275799,60.472599,43.197372,3605710
2008-01-03,60.610401,61.043400,59.911701,60.728500,43.380165,4328600
2008-01-04,60.797401,62.204700,60.797401,61.437000,43.886276,6294869
2008-01-07,61.279598,63.218300,61.279598,62.490002,44.638466,7140858
2008-01-08,63.060799,64.950302,62.883701,64.044899,45.749176,8425603
2008-01-09,63.966202,65.216003,63.759499,64.635399,46.170982,6791872
2008-01-10,64.950302,65.393097,62.795101,63.110001,45.081352,7378704
2008-01-11,63.070599,63.917000,62.155399,63.188702,45.137569,5361910
2008-01-14,63.513500,64.369698,62.490002,62.686901,44.779121,4747524
2008-01-15,62.490002,63.031300,61.023701,61.791302,44.139366,7776251
2008-01-16,61.555099,62.863998,59.537800,59.764099,42.691269,10462215
2008-01-17,60.216801,60.344700,58.553699,58.986698,42.135944,8901364
2008-01-18,58.986698,60.718700,58.347000,59.045700,42.178097,9859351
2008-01-21,58.209202,58.779999,52.806499,54.469700,38.909321,16337498
2008-01-22,51.665001,55.817902,50.995800,54.095699,38.642166,16349077
2008-01-23,54.961700,55.522598,50.385700,51.035198,36.455956,14646588
2008-01-24,53.141102,54.469700,52.186600,53.938301,38.529728,12111247
2008-01-25,54.942001,54.961700,52.255501,52.678600,37.629890,9320929
2008-01-28,51.507500,52.954201,51.123699,52.649101,37.608822,6509064
2008-01-29,52.747501,53.928398,51.960201,52.717999,37.658031,6837626
2008-01-30,52.432598,52.452301,51.418999,52.098000,37.215149,4466271
2008-01-31,51.910999,54.184299,51.251701,53.957901,38.543732,9437455
2008-02-01,54.272800,54.942001,53.426498,54.066200,38.621094,6496489
2008-02-04,55.010899,55.640701,54.371300,55.079800,39.345142,5937272
2008-02-05,54.568100,55.306099,52.176701,52.629398,37.594742,7057696
2008-02-06,52.107800,54.892799,51.960201,54.617298,39.014755,6631106
2008-02-07,54.568100,54.804199,52.698299,53.475700,38.199284,5938532
2008-02-08,53.731602,54.784599,53.141102,53.771000,38.410217,3843714
2008-02-11,53.495399,54.627102,53.249401,54.125198,38.663235,5119716
2008-02-12,54.656601,57.018501,54.528702,56.546101,40.392563,7056779
2008-02-13,56.231201,56.979099,55.453800,56.713402,40.512062,4349812
2008-02-14,57.540001,58.514301,56.605099,56.890499,40.638573,5253946
2008-02-15,56.506699,57.323502,54.469700,54.774700,39.127197,7791781
2008-02-18,55.384899,55.562000,52.570400,53.534801,38.241493,12443170
2008-02-19,53.357601,54.912498,52.924599,54.026798,38.592945,5839931
2008-02-20,53.229698,53.633202,52.353901,52.521099,37.517380,7748475
2008-02-21,53.042702,53.928398,52.688400,53.072300,37.911121,5850914
2008-02-22,53.072300,53.288700,51.330399,51.665001,36.905846,6619256
2008-02-25,52.176701,53.032902,51.723999,52.334202,37.383873,4842926
2008-02-26,52.353901,53.977600,52.206200,53.180500,37.988407,4854215
2008-02-27,53.564301,53.682400,52.078300,53.219898,38.016560,5055280
2008-02-28,51.950401,52.590000,50.602200,50.730099,36.238014,11842818
2008-02-29,50.739899,51.743698,49.706600,50.041199,35.745914,8719948
2008-03-03,49.204800,49.618099,48.870201,49.401600,35.289032,5478112
2008-03-04,47.059399,47.482601,46.282001,46.537899,33.243408,17664929
2008-03-05,47.000401,47.836899,46.852798,47.630199,34.023659,6713679
2008-03-06,48.220699,48.319099,46.439400,46.744499,33.390987,7087573
2008-03-07,46.252499,46.655899,45.524200,46.006401,32.863739,7170096
2008-03-10,45.652199,45.927700,44.874699,45.169998,32.266273,5023146
2008-03-11,45.169998,46.459099,44.874699,46.252499,33.039532,6905787
2008-03-12,46.803600,47.925400,46.508301,47.334999,33.812798,8516900
2008-03-13,46.852798,47.777802,46.350899,47.679401,34.058811,7024443
2008-03-14,47.827000,48.683201,46.636299,47.590801,33.995525,7520546
2008-03-17,46.557499,47.738400,46.498501,47.069302,33.622997,7814320
2008-03-18,47.827000,49.096500,47.600700,48.811100,34.867218,6851324
2008-03-19,49.598400,50.060902,48.368301,49.155499,35.113232,6994527
2008-03-20,48.476501,49.106300,47.187401,47.472801,33.911240,13484704
2008-03-25,48.850498,49.578701,48.358398,49.509800,35.366318,6572872
2008-03-26,49.509800,50.188900,49.017799,49.017799,35.014870,5382136
2008-03-27,48.712700,50.385700,48.633999,49.775501,35.556122,4189748
2008-03-28,49.696800,50.169201,49.411400,50.031399,35.738914,4362955
2008-03-31,49.539299,50.533298,49.224400,49.952702,35.682693,4013306
2008-04-01,49.706600,51.261501,49.657398,51.261501,36.617607,5243809
2008-04-02,52.058601,52.068501,50.090401,50.769501,36.266167,7394562
2008-04-03,51.163101,51.871700,50.966301,51.655201,36.898838,5315319
2008-04-04,52.107800,52.255501,50.543098,51.172901,36.554325,4170208
2008-04-07,51.418999,51.802799,50.877701,51.192600,36.568398,3906340
2008-04-08,51.517399,51.753601,50.818699,51.576401,36.842556,3904121
2008-04-09,51.379601,52.344002,50.995800,52.058601,37.187008,4235101
2008-04-10,51.773201,51.950401,50.612000,51.418999,36.730114,4355314
2008-04-11,51.891300,52.029099,50.041199,50.179001,35.844357,3874694
2008-04-14,49.696800,50.582500,49.460602,50.356098,35.970852,3350938
2008-04-15,50.671101,50.710400,50.041199,50.159302,35.830276,3316540
2008-04-16,50.631699,51.320599,49.854301,51.241798,36.603535,3389029
2008-04-17,51.655201,51.655201,50.680901,50.710400,36.223942,2669762
2008-04-18,51.350101,52.088200,51.094200,51.861801,37.046421,5586917
2008-04-21,51.852001,52.914799,51.723999,52.147202,37.250290,4800444
2008-04-22,52.048801,52.216099,50.503799,50.680901,36.202873,4740040
2008-04-23,50.277401,51.497700,49.883801,51.251701,36.610611,6299991
2008-04-24,52.727798,53.475700,51.960201,52.836102,37.742397,9088455
2008-04-25,53.170700,55.847401,52.964001,54.479500,38.916321,9419273
2008-04-28,53.928398,54.381100,53.141102,53.347801,39.076225,0
2008-04-29,52.747501,53.820202,52.501499,53.209999,38.975288,4133636
2008-04-30,53.347801,54.066200,53.003399,53.928398,39.501503,3727956
2008-05-02,54.597599,54.666500,53.633202,53.790600,39.400570,4168845
2008-05-05,53.731602,54.321999,53.495399,54.095699,39.624046,1682245
2008-05-06,54.007099,54.715698,53.652901,54.066200,39.602440,3530644
2008-05-07,54.459801,54.912498,54.223598,54.489300,39.912350,3397107
2008-05-08,53.928398,55.542301,53.879200,55.355400,40.546753,4339313
2008-05-09,55.010899,55.611198,54.597599,55.030602,40.308846,3522730
2008-05-12,54.991199,55.601398,54.587700,54.922401,40.229591,2053798
2008-05-13,55.355400,55.640701,54.764900,55.493099,40.647614,3189655
2008-05-14,55.788300,55.847401,54.745201,55.109299,40.366493,3618280
2008-05-15,54.705799,54.814098,53.790600,54.154800,39.667336,5166134
2008-05-16,54.627102,54.991199,53.928398,54.282700,39.761021,5377596
2008-05-19,54.203999,54.450001,53.869400,54.263000,39.746590,2823257
2008-05-20,53.928398,54.203999,53.209999,53.682400,39.321308,2682547
2008-05-21,54.272800,54.863300,53.328098,53.633202,39.285278,4540750
2008-05-22,53.318298,54.253201,53.151001,54.076000,39.609619,3491867
2008-05-23,54.331902,54.892799,53.643002,53.830002,39.429432,4562365
2008-05-26,53.652901,54.066200,53.160801,53.652901,39.299706,1564436
2008-05-27,54.046501,54.095699,53.170700,53.879200,39.465466,2833205
2008-05-28,54.223598,55.660400,53.810299,55.502998,40.654865,5856660
2008-05-29,55.414398,56.260700,54.823898,55.473400,40.633186,3950763
2008-05-30,55.404499,56.664200,55.247101,56.093399,41.087330,6113907
2008-06-02,55.867100,56.073700,54.981400,55.207699,40.438568,2994334
2008-06-03,55.020699,56.201698,54.912498,55.945801,40.979206,3394697
2008-06-04,55.611198,55.670300,54.774700,55.217602,40.445820,3011714
2008-06-05,55.355400,55.739101,54.764900,55.434101,40.604401,3204042
2008-06-06,55.847401,56.428001,54.371300,54.420502,39.861958,4723940
2008-06-09,54.321999,54.823898,53.997299,54.518902,39.934032,3015419
2008-06-10,54.174400,54.184299,53.357601,53.918598,39.494320,4604752
2008-06-11,54.125198,54.125198,52.363701,52.530998,38.477936,5001961
2008-06-12,52.403099,53.151001,52.314499,52.717999,38.614910,3754673
2008-06-13,52.363701,53.052601,51.842098,52.973801,38.802280,3186505
2008-06-16,52.934502,53.200199,51.202499,51.596100,37.793137,4385503
2008-06-17,51.822399,52.452301,51.665001,52.186600,38.225674,3188346
2008-06-18,52.157001,52.294800,50.887600,50.887600,37.274174,5758501
2008-06-19,50.779301,51.576401,50.385700,51.399300,37.648987,4071775
2008-06-20,51.330399,51.635502,49.509800,49.805000,36.481197,8555432
2008-06-23,49.913300,51.153301,49.893600,50.779301,37.194851,4300441
2008-06-24,51.271400,51.733898,50.297100,51.251701,37.540871,5912996
2008-06-25,51.665001,51.901199,50.405300,51.645302,37.829174,4324360
2008-06-26,51.409100,51.901199,50.907200,51.143398,37.461544,3866677
2008-06-27,51.192600,52.973801,50.464401,52.304600,38.312096,5949527
2008-06-30,52.452301,52.767200,51.222099,52.609699,38.535580,4753741
2008-07-01,52.157001,52.383400,51.261501,51.822399,37.958897,4743980
2008-07-02,51.763401,52.658901,51.054901,51.674801,37.850784,5894431
2008-07-03,51.172901,52.422699,50.818699,51.783100,37.930111,5930706
2008-07-04,51.970100,52.816399,51.468201,51.989700,38.081444,2674725
2008-07-07,52.511299,54.499199,52.432598,54.095699,39.624046,5523360
2008-07-08,53.141102,54.440102,52.570400,53.820202,39.422249,6352074
2008-07-09,54.125198,55.256901,53.771000,55.237301,40.460247,4924363
2008-07-10,54.617298,56.093399,54.115398,54.381100,39.833103,6133977
2008-07-11,55.207699,55.355400,53.200199,53.436401,39.141125,5482618
2008-07-14,53.977600,54.272800,53.534801,54.036701,39.580837,2708818
2008-07-15,53.141102,53.761101,52.629398,52.924599,38.766232,4638126
2008-07-16,53.436401,53.849701,52.481800,52.983700,38.809528,5488369
2008-07-17,52.688400,52.944302,51.271400,52.009399,38.095875,8105376
2008-07-18,52.550701,52.737701,51.369801,52.481800,38.441898,6079721
2008-07-21,52.019299,53.091900,51.842098,52.649101,38.564438,2787668
2008-07-22,52.127499,53.623299,52.068501,53.357601,39.083405,4316034
2008-07-23,53.357601,53.997299,52.993500,53.249401,39.004150,3883037
2008-07-24,53.298599,54.026798,52.708099,53.131302,38.917645,3813519
2008-07-25,52.442402,55.857201,52.304600,55.060101,40.330452,6222568
2008-07-28,54.666500,55.886799,54.450001,55.070000,40.337700,3449515
2008-07-29,54.194099,55.079800,53.643002,54.814098,40.150261,4714247
2008-07-30,54.912498,55.817902,53.338001,53.751301,39.371784,7362017
2008-07-31,54.508999,55.286499,53.810299,54.538601,39.948460,4900501
2008-08-01,55.060101,55.060101,53.790600,54.026798,39.573578,3342915
2008-08-04,54.715698,54.715698,53.436401,53.751301,39.371784,2330037
2008-08-05,53.534801,54.991199,53.072300,54.597599,39.991680,5054210
2008-08-06,54.597599,55.502998,54.253201,54.637001,40.020546,3877650
2008-08-07,54.961700,55.493099,54.489300,54.774700,40.121407,3524311
2008-08-08,54.764900,54.774700,53.288700,53.633202,39.285278,4606973
2008-08-11,54.223598,54.223598,53.111599,53.396999,39.112263,3208726
2008-08-12,53.387199,53.780800,52.727798,53.101799,38.896034,2541551
2008-08-13,53.042702,54.321999,52.403099,52.550701,38.492367,4397078
2008-08-14,52.855801,53.623299,52.412899,53.042702,38.852745,2705485
2008-08-15,53.456001,53.613499,52.314499,52.983700,38.809528,3412934
2008-08-18,53.338001,53.387199,52.560501,52.934502,38.773499,2245606
2008-08-19,52.944302,52.993500,51.723999,51.910999,38.023792,3220070
2008-08-20,51.970100,52.757301,51.822399,52.196400,38.232845,2468287
2008-08-21,51.979900,52.186600,51.330399,51.478001,37.706631,2661109
2008-08-22,51.674801,52.107800,50.986000,52.009399,38.095875,2613627
2008-08-25,51.517399,52.088200,51.428799,51.507500,37.728237,1308935
2008-08-26,51.556702,52.550701,51.113899,52.334202,38.333786,2830546
2008-08-27,52.403099,52.895100,51.950401,52.708099,38.607655,2843647
2008-08-28,52.363701,53.702099,51.753601,53.367500,39.090660,4278895
2008-08-29,53.554501,53.830002,52.875401,53.151001,38.932072,2834366
2008-09-01,53.032902,53.938301,52.649101,53.633202,39.285278,2345107
2008-09-02,53.584000,54.755100,52.924599,54.637001,40.020546,3727230
2008-09-03,54.381100,54.833801,53.534801,53.810299,39.415001,2956771
2008-09-04,54.125198,54.125198,52.098000,52.432598,38.405857,4795698
2008-09-05,51.861801,52.855801,51.094200,51.369801,37.627377,5370171
2008-09-08,52.747501,52.816399,51.714199,51.861801,37.987759,4815731
2008-09-09,51.605900,53.967800,51.576401,52.491600,38.449074,7641517
2008-09-10,52.816399,53.505199,52.324299,53.200199,38.968113,4839187
2008-09-11,53.387199,53.633202,51.901199,52.796700,38.672554,4679240
2008-09-12,53.278900,53.623299,52.717999,53.584000,39.249233,4413776
2008-09-15,52.166901,55.512798,51.763401,55.050301,40.323273,10522904
2008-09-16,53.830002,56.851200,53.810299,55.414398,40.589966,13495394
2008-09-17,56.526402,56.683899,53.219898,53.731602,39.357353,9177656
2008-09-18,52.924599,54.784599,52.255501,53.810299,39.415001,7412210
2008-09-19,55.010899,56.615002,52.924599,56.615002,41.469387,15638716
2008-09-22,56.290199,56.290199,53.318298,53.318298,39.054619,8023769
2008-09-23,53.367500,54.617298,53.121399,53.898899,39.479889,5509568
2008-09-24,53.209999,54.282700,52.786900,53.338001,39.069050,3674041
2008-09-25,52.944302,53.721699,52.206200,53.554501,39.227627,4908058
2008-09-26,52.747501,53.259201,52.334202,52.777000,38.658127,3909678
2008-09-29,52.747501,52.747501,51.222099,51.399300,37.648987,6078104
2008-09-30,50.385700,51.399300,49.795200,50.976101,37.339001,7454349
2008-10-01,51.507500,52.747501,50.917099,51.566601,37.771530,6776194
2008-10-02,51.192600,51.714199,48.151798,48.604500,35.601852,9585304
2008-10-03,49.135899,50.966301,48.023800,50.966301,37.331825,7143650
2008-10-06,49.204800,49.637699,47.994301,49.037498,35.919010,8027955
2008-10-07,49.696800,50.218399,47.758099,49.303200,36.113644,8478391
2008-10-08,48.407600,48.525700,44.540100,45.603001,33.403309,15678405
2008-10-09,46.380402,46.783901,42.808102,43.989101,32.221161,10101869
2008-10-10,39.590099,41.164700,37.720402,40.544701,29.698208,16805592
2008-10-13,41.430401,42.945900,40.347900,42.936100,31.449852,11672331
2008-10-14,43.300201,45.917900,43.054199,44.481098,32.581543,9623181
2008-10-15,44.323601,44.471298,40.456200,41.213902,30.188377,10662347
2008-10-16,39.855900,39.855900,35.319199,37.671200,27.593420,17214404
2008-10-17,39.117802,39.580299,34.246498,38.871700,28.472763,17208200
2008-10-20,40.347900,41.637100,39.167000,41.135201,30.130735,9618193
2008-10-21,42.198002,43.280499,41.824001,42.503101,31.132694,8535022
2008-10-22,42.070099,42.119301,40.082199,41.056400,30.073011,7967452
2008-10-23,40.525002,43.005001,40.515202,42.483398,31.118265,7505143
2008-10-24,40.446301,41.085999,37.464500,40.790699,29.878391,12152833
2008-10-27,37.897499,38.369900,35.545502,37.238201,27.276260,12781364
2008-10-28,37.887699,40.525002,32.524300,37.700699,27.615028,23059001
2008-10-29,41.332001,43.054199,39.491699,42.749100,31.312883,14083142
2008-10-30,43.605301,43.644600,39.029202,40.111698,29.381039,11223105
2008-10-31,39.432701,43.497002,38.881599,42.473499,31.111012,9791325
2008-11-03,43.497002,43.664299,42.601501,42.729401,31.298449,6151538
2008-11-04,43.398602,44.304001,42.335800,43.870998,32.134651,5954873
2008-11-05,43.300201,43.526501,41.942101,42.689999,31.269598,6736344
2008-11-06,41.794498,42.276699,40.180599,40.751400,29.849609,6894344
2008-11-07,40.977699,43.073799,40.525002,42.444000,31.089405,5966769
2008-11-10,43.182098,44.441700,42.522800,42.778599,31.334497,4956691
2008-11-11,42.119301,42.286598,39.737801,40.111698,29.381039,6314121
2008-11-12,40.603802,41.115501,38.576500,39.403198,28.862080,5222153
2008-11-13,39.285099,40.131401,38.537201,39.590099,28.998978,4580688
2008-11-14,41.017101,41.312302,39.285099,39.403198,28.862080,5070256
2008-11-17,39.068600,40.790699,38.724098,39.206299,28.717844,4713616
2008-11-18,39.255600,39.462200,37.897499,38.950500,28.530485,6377446
2008-11-19,39.265400,40.544701,36.756001,37.385799,27.384371,9103557
2008-11-20,36.372200,38.340302,36.313099,37.326698,27.341082,7416741
2008-11-21,37.454700,38.291100,35.978500,36.244202,26.548172,7203017
2008-11-24,36.903599,40.653000,36.165501,39.698399,29.078302,7558692
2008-11-25,39.462200,41.519001,39.462200,41.145000,30.137917,7583781
2008-11-26,41.145000,41.489399,39.846001,40.682499,29.799139,3845310
2008-11-27,40.938400,41.528801,40.633301,40.820301,29.900078,2944348
2008-11-28,40.820301,41.184399,39.491699,40.033001,29.323393,4124720
2008-12-01,40.367599,40.397099,37.720402,38.182899,27.968229,4890951
2008-12-02,37.848301,39.255600,37.454700,38.753700,28.386332,4761161
2008-12-03,39.245701,39.826302,37.602299,39.265400,28.761137,4900920
2008-12-04,39.639400,40.839901,38.330502,39.481899,28.919727,4453696
2008-12-05,39.422901,39.422901,35.338799,36.313099,26.598640,10838941
2008-12-08,38.871700,39.836201,38.123798,38.596199,28.270967,7736981
2008-12-09,38.478100,40.367599,38.389500,40.200298,29.445936,5246122
2008-12-10,40.249500,40.574200,39.521301,39.757401,29.121521,4479188
2008-12-11,40.347900,40.436501,39.127602,39.186699,28.703495,4352023
2008-12-12,37.897499,39.334301,37.553101,38.970200,28.544912,5129865
2008-12-15,39.609798,39.836201,38.487999,38.773300,28.400686,3137681
2008-12-16,39.206299,40.072300,38.832401,39.373600,28.840397,3921543
2008-12-17,39.757401,40.003502,38.861900,39.403198,28.862080,4278791
2008-12-18,39.403198,39.806599,38.576500,39.442501,28.890862,4569465
2008-12-19,39.058701,40.200298,38.645401,39.265400,28.761137,9454992
2008-12-22,40.338100,40.347900,38.379700,38.576500,28.256536,4763952
2008-12-23,38.783199,39.442501,38.330502,38.625702,28.292578,2984136
2008-12-29,39.235901,39.944401,38.684799,39.727901,29.099915,3059871
2008-12-30,40.151100,40.889099,39.698399,40.889099,29.950470,2535398
2009-01-02,41.804401,42.217701,41.292599,42.148800,30.873177,3088175
2009-01-05,42.660500,42.936100,41.922501,42.158600,30.880350,3429229
2009-01-06,42.424301,44.126801,42.217701,43.585602,31.925604,5046207
2009-01-07,43.506802,43.880798,42.640800,43.054199,31.536366,4383561
2009-01-08,42.995098,43.821800,42.129101,43.339600,31.745409,3289574
2009-01-09,43.792198,44.579498,42.719601,43.418301,31.803061,3784508
2009-01-12,43.182098,44.284302,43.024601,43.310001,31.723732,3279950
2009-01-13,42.906502,43.201801,41.873199,43.191898,31.637220,4007041
