Date,Open,High,Low,Close,Adj Close,Volume
2008-09-09,46.542999,48.807201,46.542999,48.131401,38.562229,19946105
2008-09-10,47.785801,48.158600,46.915798,47.381901,37.961731,14381705
2008-09-11,46.605099,46.993500,44.845798,46.139099,36.966022,15792846
2008-09-12,46.799301,46.799301,43.828201,44.973900,36.032475,18713466
2008-09-15,42.480598,43.102001,40.391102,42.107700,33.736111,28647649
2008-09-16,40.857201,41.276600,38.915298,40.185299,32.195919,28117664
2008-09-17,41.789200,41.929100,38.682201,39.082298,31.312206,25464281
2008-09-18,38.837601,41.571800,38.697800,39.055099,31.290409,22773091
2008-09-19,44.422401,48.515900,42.729099,44.663200,35.783554,53170232
2008-09-22,44.803101,45.937099,42.196999,43.156300,34.576244,19985032
2008-09-23,41.975700,42.255299,40.111500,41.808701,33.496567,15868078
2008-09-24,42.527199,43.109699,41.105701,43.109699,34.538902,10666520
2008-09-25,42.527199,43.933102,42.177601,43.498100,34.850090,9661730
2008-09-26,42.938801,43.063099,41.097900,42.643700,34.165554,11554995
2008-09-29,41.680500,41.917400,38.464699,39.342499,31.520679,15872913
2008-09-30,38.060799,38.589001,36.926800,38.476398,30.826765,15956688
2008-10-01,39.249298,39.435699,37.400600,38.600700,30.926357,9013867
2008-10-02,39.614300,40.697899,38.379299,38.596802,30.923235,10954014
2008-10-03,39.303600,42.193199,38.721100,41.175598,32.989330,12398503
2008-10-06,38.612301,39.226002,35.027599,37.171501,29.781305,17379981
2008-10-07,37.827801,38.006500,31.458500,33.847000,27.117756,20402721
2008-10-08,31.155500,33.788700,28.961201,30.242800,24.230120,24359496
2008-10-09,31.419600,32.833302,27.846500,28.902901,23.156609,18211204
2008-10-10,26.036699,26.728001,23.302601,24.254101,19.432055,30224401
2008-10-13,30.681700,30.681700,26.254200,27.186300,21.781294,27952282
2008-10-14,29.633101,32.375000,28.980600,30.099100,24.114988,25241558
2008-10-15,30.371000,30.526400,25.574600,26.343500,21.106052,17395864
2008-10-16,24.622999,26.634800,23.729799,24.755100,19.833450,16614432
2008-10-17,27.170799,27.170799,24.856100,25.329901,20.293968,16585099
2008-10-20,27.031000,27.031000,25.159000,26.331900,21.096760,9659140
2008-10-21,27.069799,28.320400,26.836800,27.225100,21.812380,9943761
2008-10-22,26.759100,26.984400,25.648300,25.788200,20.661156,8710415
2008-10-23,25.749300,25.858101,24.572500,25.566799,20.483768,8041844
2008-10-24,24.211399,24.389999,22.343300,23.504499,18.831486,18081128
2008-10-27,21.764601,21.787901,19.702299,19.954800,15.987512,21179671
2008-10-28,21.034401,21.034401,17.294399,17.294399,13.856036,27732016
2008-10-29,19.613001,20.195601,18.331301,19.263500,15.433657,23869988
2008-10-30,20.304300,23.178301,19.923700,22.681200,18.171871,21392277
2008-10-31,23.302601,23.931700,22.145201,22.867599,18.321213,14461253
2008-11-03,24.079300,24.661900,23.232700,24.234699,19.416513,13474643
2008-11-04,24.506500,27.966900,24.005501,27.966900,22.406698,15399134
2008-11-05,28.351400,28.421400,26.145500,26.871700,21.529242,12863845
2008-11-06,25.244400,25.943501,23.302601,23.426800,18.769234,15340581
2008-11-07,23.092800,23.722000,21.916000,23.333599,18.694559,12270608
2008-11-10,24.545401,24.654100,23.108400,23.492901,18.822193,9066352
2008-11-11,22.347200,22.855900,20.925699,21.127600,16.927145,13106729
2008-11-12,21.974300,21.974300,19.344999,19.659599,15.751006,15183700
2008-11-13,19.418800,19.978100,18.976000,19.038200,15.253148,10290236
2008-11-14,20.230499,20.607201,19.030399,19.030399,15.246896,11846523
2008-11-17,19.473200,19.473200,18.020599,18.510000,14.829962,12487581
2008-11-18,18.642000,18.715799,17.531300,18.207100,14.587281,11023818
2008-11-19,18.331301,18.366301,16.614700,16.614700,13.311472,17338036
2008-11-20,16.001101,16.078800,14.680600,15.045700,12.054410,23473510
2008-11-21,15.737000,16.109800,14.439800,14.602900,11.699643,17769094
2008-11-24,15.535000,18.059500,14.886400,18.059500,14.469026,18877009
2008-11-25,18.238100,19.624599,17.678900,18.797400,15.060222,18956673
2008-11-26,18.952700,19.170200,18.300301,18.816799,15.075764,8382047
2008-11-27,19.282900,21.150900,19.224600,21.150900,16.945812,13859804
2008-11-28,21.659700,21.733500,20.704300,21.733500,17.412582,8717412
2008-12-01,21.749100,21.749100,19.329500,19.329500,15.486534,11196680
2008-12-02,18.851801,20.335400,18.144899,20.273199,16.242611,12005130
2008-12-03,20.164499,20.583900,19.333300,20.288799,16.255112,9864795
2008-12-04,20.117901,21.259701,19.822701,20.483000,16.410704,9936598
2008-12-05,20.467400,20.525700,19.286800,19.473200,15.601665,9362021
2008-12-08,20.972300,21.811199,20.207199,21.811199,17.474836,12958568
2008-12-09,21.360701,22.521900,20.863600,21.993700,17.621052,9323416
2008-12-10,22.059700,22.351000,21.345100,21.815100,17.477962,6293571
2008-12-11,21.632500,22.366600,21.453899,21.652000,17.347288,6168227
2008-12-12,19.908100,20.972300,19.496500,20.595600,16.500916,13059210
2008-12-15,21.213100,21.655800,20.820801,21.018900,16.840057,6426626
2008-12-16,20.816900,21.749100,20.809200,21.749100,17.425079,9075641
2008-12-17,22.137400,22.420900,19.748899,19.830500,15.887927,17959647
2008-12-18,20.350901,20.506300,19.690701,20.001400,16.024847,10468317
2008-12-19,20.001400,20.739300,19.515900,20.739300,16.616043,21076642
2008-12-22,20.583900,20.583900,19.496500,19.496500,15.620329,11161595
2008-12-23,19.846001,20.156700,19.574200,19.795500,15.859883,8276889
2008-12-29,20.739300,21.352900,20.312099,20.917900,16.759136,8316454
2008-12-30,21.415100,21.982100,21.271400,21.617001,17.319250,6847666
2009-01-02,22.020901,22.638399,21.718000,22.638399,18.137581,4876673
2009-01-05,22.906401,22.952999,21.997601,22.370399,17.922857,6225951
2009-01-06,22.071400,22.428699,21.438400,21.671400,17.362833,7383090
2009-01-07,21.415100,21.737400,21.084900,21.251900,17.026733,5582058
2009-01-08,20.972300,20.972300,19.418800,20.036301,16.052811,8877091
2009-01-09,19.620800,19.690701,18.626499,18.879000,15.125599,13184876
2009-01-12,18.680901,19.216801,18.397400,19.026501,15.243773,6952299
2009-01-13,18.750799,19.562500,18.595400,18.851801,15.103806,11008725
2009-01-14,18.797400,19.030399,16.397200,17.154600,13.744033,24976088
2009-01-15,16.933201,17.616699,15.713700,16.125401,12.919452,16444251
2009-01-16,16.688499,16.975901,15.457400,15.550600,12.458930,14317688
2009-01-19,15.612700,15.694300,13.515500,13.903900,11.139615,20548929
2009-01-20,13.865000,14.447600,12.956200,13.189200,10.567008,18509181
2009-01-21,12.777600,14.362100,11.946400,13.705800,10.980901,19933541
2009-01-22,14.680600,15.232100,13.620300,13.740700,11.008862,13959406
2009-01-23,13.527100,13.826200,12.800900,13.107700,10.501711,11651481
2009-01-26,12.882400,14.459200,12.606700,14.043700,11.251619,15337265
2009-01-27,14.183500,14.338800,13.453300,14.105800,11.301376,10955029
2009-01-28,14.595200,17.981800,14.509700,17.205000,13.784410,25870173
2009-01-29,16.941000,17.974001,15.884600,16.109800,12.906953,19281881
2009-01-30,15.962200,16.964300,15.573900,16.078800,12.882116,12324751
2009-02-02,15.573900,15.729200,14.571900,15.026300,12.038869,10743002
2009-02-03,15.340800,16.350599,15.076700,16.004999,12.822988,11162758
2009-02-04,16.307899,17.197300,16.195299,16.498199,13.218134,12821121
2009-02-05,15.154400,16.443800,14.913600,15.806900,12.664272,18970891
2009-02-06,16.016600,17.220600,15.616600,16.711800,13.389267,15217096
2009-02-09,16.311800,18.214800,16.156401,17.744900,14.216972,15009117
2009-02-10,17.476900,18.626499,16.909901,17.236099,13.809328,15381590
2009-02-11,17.049700,17.810900,16.715700,17.255501,13.824874,11397154
2009-02-12,17.430300,17.624500,16.894400,17.383699,13.927584,10387457
2009-02-13,17.880800,18.506100,17.391500,17.698299,14.179636,13014789
2009-02-16,17.205000,17.488600,16.428301,16.552601,13.261719,9747213
2009-02-17,16.304001,16.304001,15.387500,15.585500,12.486891,15309149
2009-02-18,15.838000,16.047701,14.874800,15.667100,12.552267,10946545
2009-02-19,16.001101,16.412800,15.612700,15.764200,12.630063,8432114
2009-02-20,15.146700,15.201000,14.206800,14.253400,11.419632,16563940
2009-02-23,14.680600,14.913600,13.414500,13.523200,10.834603,13561750
2009-02-24,13.232000,14.206800,12.692100,14.098100,11.295205,14832003
2009-02-25,15.146700,15.484600,14.525300,14.878700,11.920613,15420150
2009-02-26,15.309800,17.135201,15.302000,17.010900,13.628902,18909474
2009-02-27,16.544800,16.836100,15.558300,16.140900,12.931870,15555521
2009-03-02,15.263200,15.764200,14.921400,15.321400,12.275297,12410769
2009-03-03,15.760300,15.954500,15.107800,15.107800,12.104164,12523920
2009-03-04,15.612700,16.296200,15.465100,16.156401,12.944287,11564524
2009-03-05,15.791400,15.838000,14.952500,14.991300,12.010826,13259892
2009-03-06,14.952500,15.220500,14.125200,14.595200,11.693475,15831220
2009-03-09,15.069000,15.177700,14.408700,15.006900,12.023325,12766585
2009-03-10,15.340800,17.632299,15.127200,17.476900,14.002254,23523779
2009-03-11,17.671101,19.372200,17.484699,18.875099,15.122474,24979604
2009-03-12,18.311899,20.486799,17.570101,20.471300,16.401327,24046048
2009-03-13,21.275200,21.702400,19.884800,20.009100,16.031017,19108809
2009-03-16,21.049999,21.352900,20.207199,20.972300,16.802723,14991937
2009-03-17,20.583900,21.228600,20.300400,21.228600,17.008064,13427945
2009-03-18,21.516001,21.900499,20.743200,20.875200,16.724928,11560921
2009-03-19,21.438400,23.943399,21.197599,22.514200,18.038071,33415322
2009-03-20,21.554899,22.665600,21.298500,21.982100,17.611757,22250339
2009-03-23,23.224899,23.873501,22.883101,23.846300,19.105333,14346704
2009-03-24,24.467699,25.228901,23.151100,24.918200,19.964123,19597615
2009-03-25,24.234699,25.221100,23.939501,24.588100,19.699652,13466329
2009-03-26,24.506500,25.329901,24.017200,25.050200,20.069880,9777348
2009-03-27,24.817200,25.574600,24.553101,25.574600,20.490023,11762375
2009-03-30,24.009399,24.024900,22.525801,22.525801,18.047365,13425683
2009-03-31,22.292801,23.904499,21.989799,23.535601,18.856401,11040844
2009-04-01,23.706499,24.638599,22.813200,24.145300,19.344883,11809404
2009-04-02,24.856100,27.912600,24.844400,27.679600,22.176519,19950146
2009-04-03,27.031000,27.559200,26.471701,27.178600,21.775126,12558552
2009-04-06,27.955299,28.219400,26.223101,27.147499,21.750206,10422492
2009-04-07,27.139700,27.139700,25.528000,26.032801,20.857126,10058454
2009-04-08,25.050200,26.576599,24.922100,26.067801,20.885166,8091845
2009-04-09,26.797899,28.732000,26.300800,28.701000,22.994850,11132171
2009-04-14,29.322399,30.848700,29.147600,30.052500,24.077656,15104672
2009-04-15,28.673800,29.753500,28.514601,28.751499,23.035309,11069937
2009-04-16,29.516600,30.670000,29.322399,30.491400,24.429296,10825205
2009-04-17,30.604000,33.322701,30.487499,32.390499,25.950829,19473001
2009-04-20,32.235199,32.864399,29.376801,29.594200,23.710472,16284619
2009-04-21,29.128201,29.819500,27.683399,29.504900,23.638922,17551895
2009-04-22,29.904900,31.776899,28.856300,31.481800,25.222786,13056959
2009-04-23,30.875900,32.006100,30.635099,30.736099,24.625343,11345699
2009-04-24,31.256500,31.916700,30.992399,31.916700,25.571224,7339922
2009-04-27,32.378899,33.858601,31.380800,33.594501,26.915457,12559390
2009-04-28,32.157501,32.553699,30.475901,31.271999,25.054703,16646528
2009-04-29,31.625500,32.270100,30.720501,31.920601,25.574352,10868108
2009-04-30,32.476002,32.701199,31.575001,31.575001,25.297461,12781908
2009-05-04,31.590500,32.382801,31.536100,32.079800,25.701900,5326830
2009-05-05,32.235199,32.604099,31.773001,32.095402,25.714397,8666998
2009-05-06,31.730301,32.740101,30.580700,31.295300,25.073370,15364263
2009-05-07,32.623600,33.081902,30.697201,31.031200,24.861773,13685485
2009-05-08,31.959499,33.050800,31.575001,32.483799,26.025576,12370163
2009-05-11,32.483799,32.852699,31.877899,32.623600,26.137585,8465622
2009-05-12,31.769100,32.817799,31.396299,31.536100,25.266294,9497819
2009-05-13,31.466200,31.819599,28.941799,29.796200,23.872311,13259058
2009-05-14,29.788401,30.258400,28.452400,30.087500,24.105696,10545428
2009-05-15,30.720501,31.916700,30.573000,31.194401,24.992529,12069081
2009-05-18,30.658400,33.505199,30.565201,33.439201,26.791031,10228411
2009-05-19,34.138199,36.188900,34.033401,35.563599,28.493071,16211358
2009-05-20,35.249001,36.961700,35.147999,36.464600,29.214945,11360314
2009-05-21,35.707298,36.515099,35.447102,36.515099,29.255400,7729211
2009-05-22,36.398602,37.109299,36.118999,36.751999,29.445206,9198264
2009-05-25,36.507301,36.740398,35.575199,36.398602,29.162067,4070821
2009-05-26,36.305401,37.350101,34.798500,37.338501,29.915100,11383798
2009-05-27,37.400600,38.177299,36.918999,37.556000,30.497749,8764964
2009-05-28,36.810299,37.206402,35.796600,36.153900,29.359163,8357213
2009-05-29,36.818001,36.868500,36.216099,36.740398,29.835432,6011034
2009-06-01,36.856899,38.449200,36.786999,38.258900,31.068544,6233369
2009-06-02,37.299599,37.501598,36.763699,37.501598,30.453573,7564256
2009-06-03,37.851101,37.866600,36.049000,36.049000,29.273977,6477174
2009-06-04,35.955799,37.159801,35.924801,36.701500,29.803850,5632471
2009-06-05,37.245300,38.542400,37.062698,37.571499,30.510338,9325255
2009-06-08,37.284100,37.396702,36.142300,36.662701,29.772343,6264060
2009-06-09,36.856899,37.066601,35.823799,36.157799,29.362329,6453862
2009-06-10,36.973400,37.423901,36.538399,36.588902,29.712412,7353369
2009-06-11,36.429699,37.159801,36.243198,37.159801,30.176012,4919715
2009-06-12,37.004501,37.159801,36.390800,36.755901,29.848026,5032968
2009-06-15,36.468498,37.159801,34.503300,34.612099,28.107126,8709649
2009-06-16,34.790699,35.264500,33.990700,34.732498,28.204899,8143222
2009-06-17,34.526600,35.054798,32.778900,33.338200,27.072643,9701916
2009-06-18,33.501301,34.930500,32.879902,34.487801,28.006191,8050620
2009-06-19,34.526600,35.023701,33.912998,33.912998,27.539415,18863303
2009-06-22,33.633400,33.765400,31.602100,31.609900,25.669159,10617310
2009-06-23,30.798201,32.235199,30.378799,31.225401,25.356920,10076626
2009-06-24,32.157501,33.788700,31.458500,33.287701,27.031633,9764526
2009-06-25,33.287701,34.639301,32.872101,33.470200,27.179834,9007224
2009-06-26,34.472301,35.241199,33.695499,33.792599,27.441637,8562301
2009-06-29,33.400299,34.755798,33.268299,34.542198,28.050364,6105561
2009-06-30,34.681999,35.019901,33.551800,33.551800,27.246098,7506705
2009-07-01,33.944099,34.247002,33.299400,33.431400,27.148327,7644793
2009-07-02,33.167301,33.940201,32.596401,32.596401,26.470257,7269843
2009-07-03,32.856602,33.244999,32.736198,33.163399,26.930695,3627941
2009-07-06,32.569199,32.701199,31.877899,32.087601,26.057079,5599666
2009-07-07,32.545898,33.575100,32.173100,32.720699,26.571192,6891730
2009-07-08,32.545898,33.151798,32.289600,32.476002,26.372484,6133734
2009-07-09,33.128502,34.060600,32.856602,33.982899,27.596176,7315034
2009-07-10,33.680000,34.720798,33.563400,33.920700,27.545666,7087832
2009-07-13,33.621700,35.349998,33.543999,35.349998,28.706345,7155441
2009-07-14,35.924801,37.241402,35.621799,36.270401,29.453764,10788280
2009-07-15,36.631599,37.672501,36.546200,37.602600,30.535599,7397742
2009-07-16,37.594799,37.889999,36.744301,37.264702,30.261202,8260301
2009-07-17,37.653000,38.029800,36.845200,37.377300,30.352642,7925634
2009-07-20,37.789001,38.600700,37.563702,38.138500,30.970783,5716714
2009-07-21,38.130699,38.907501,38.068600,38.111301,30.948689,6511652
2009-07-22,38.107399,38.363800,37.528801,37.975399,30.838329,5740559
2009-07-23,38.161800,39.443501,37.765701,39.346401,31.951674,6569552
2009-07-24,38.915298,40.429901,38.829800,39.536701,32.106205,6574155
2009-07-27,40.375599,40.857201,39.649300,40.414398,32.818943,6891839
2009-07-28,38.060799,38.775501,35.652901,35.800499,29.072182,26093767
2009-07-29,36.313099,37.427799,36.010201,36.623901,29.740833,10775158
2009-07-30,36.895699,37.047199,35.303398,36.266499,29.450594,11678681
2009-07-31,36.064602,36.841301,34.806301,35.256802,28.630667,12806169
2009-08-03,35.497601,36.818001,35.186901,36.235500,29.425428,9481823
2009-08-04,36.717098,36.717098,35.652901,36.010201,29.242472,6907271
2009-08-05,36.041302,36.421902,35.186901,35.505299,28.832460,7881953
2009-08-06,36.235500,36.313099,35.334400,35.334400,28.693674,9395237
2009-08-07,35.342201,36.895699,35.070400,36.515099,29.652475,9594453
2009-08-10,36.421902,37.524899,36.173302,36.926800,29.986807,7133695
2009-08-11,36.748100,37.268600,35.210201,35.210201,28.592821,9293185
2009-08-12,35.109200,35.804401,34.122700,35.462601,28.797789,9911555
2009-08-13,35.847099,37.458900,35.750000,36.352001,29.520031,9747781
2009-08-14,36.468498,36.915100,35.625702,35.625702,28.930233,5666981
2009-08-17,35.326698,35.924801,34.825699,35.210201,28.592821,6629050
2009-08-18,35.256802,36.103401,35.256802,36.091801,29.308733,5191426
2009-08-19,35.660702,36.080101,34.813999,35.629601,28.933401,7387604
2009-08-20,36.080101,36.452999,35.753899,36.150002,29.356001,5000466
2009-08-21,35.975300,37.470501,35.885899,37.361801,30.340054,10004147
2009-08-24,37.656898,38.620098,37.501598,38.526901,31.286186,6610097
2009-08-25,37.757900,38.332699,37.443298,38.286098,31.090637,5317603
2009-08-26,38.223999,38.748299,37.618099,37.983200,30.844664,4822980
2009-08-27,37.711300,38.157902,36.596699,37.183102,30.194937,5263699
2009-08-28,37.734600,38.099701,37.439400,37.590900,30.526091,4688354
2009-08-31,37.245300,37.412300,36.305401,36.779202,29.866943,6718287
2009-09-01,36.693802,36.973400,35.544201,35.590801,28.901892,7205159
2009-09-02,35.769402,36.643299,35.124699,35.858700,29.119442,8355133
2009-09-03,35.621799,37.155899,35.614101,36.402500,29.561041,6781982
2009-09-04,36.623901,37.711300,36.623901,37.672501,30.592360,6814322
2009-09-07,37.827801,38.060799,37.664700,38.060799,30.907679,3645392
2009-09-08,37.905499,38.130699,37.272400,37.571499,30.510338,5768002
2009-09-09,37.521000,38.138500,37.373402,37.971500,30.835173,6371503
2009-09-10,38.161800,39.105598,38.099701,38.604599,31.349274,8560363
2009-09-11,38.837601,39.062901,38.472500,38.655102,31.390291,5358055
2009-09-14,37.921001,38.293900,37.478298,38.293900,31.096977,6038703
2009-09-15,38.449200,38.791000,38.286098,38.526901,31.286186,5438698
2009-09-16,38.798801,40.189098,38.627899,39.870701,32.377430,9133621
2009-09-17,40.391102,41.727100,40.196899,41.443600,33.654720,11709432
2009-09-18,40.896000,41.284401,40.391102,40.391102,32.800026,17171009
